PARIS-SG,1757.5631860825868
MONACO,1690.8149762283585
MARSEILLE,1603.4986213773773
LYON,1582.1922944604244
NICE,1520.8607154062454
BORDEAUX,1490.1266757127246
NANTES,1482.1558811880984
RENNES,1467.4594119627343
MONTPELLIER,1467.267306679904
ST-ETIENNE,1458.8142911556117
GUINGAMP,1450.090377724458
LILLE,1442.742437818322
CAEN,1416.4114005521485
DIJON,1415.1250449091206
REIMS,1411.1447206886035
ANGERS,1406.7750393695615
TOULOUSE,1405.9995359891861
STRASBOURG,1374.6912908123645
TROYES,1361.5224784874292
LORIENT,1360.6831896053052
NIMES,1359.046703856109
METZ,1355.4830281651598
LE HAVRE,1337.1862813959772
AMIENS,1335.7187530929507
BREST,1335.0942002922577
AC-AJACCIO,1314.556324763373
CLERMONT,1309.6831473936281
SOCHAUX,1306.4213494112184
LENS,1303.7946446174694
PARIS-FC,1285.7130821256183
AUXERRE,1285.341463124888
NANCY,1274.2361039135676
CHATEAUROUX,1273.621145225425
GAZELEC AJACCIO,1258.0609629917972
VALENCIENNES,1256.8628918071024
ORLEANS,1254.5134856517557
NIORT,1232.8042309056486
BOURG-PERONNAS,1181.857258199306
RED STAR,1176.449295323919
LAVAL,1173.756392312398
TOURS,1153.002001271096
BEZIERS,1139.718969386019
QUEVILLY,1134.509224331716
BOULOGNE,1116.0296285206741
MARSEILLE CONSOLAT,1112.6306056306287
AVRANCHES,1107.9442736359197
DUNKERQUE,1105.4386249705396
CONCARNEAU,1101.3807315130464
CHAMBLY,1095.59732388739
GRENOBLE,1089.9220616886846
LES HERBIERS,1087.3618784657579
CHOLET,1083.6215253897385
LYON DUCHERE,1080.50126838269
RODEZ,1074.1206545192404
PAU,1041.8813594926205
CRETEIL,1040.377007980515
SANNOIS-ST-GRATIEN,1036.139130040357
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
