PARIS-SG,1764.2685038630134
MONACO,1668.820343255883
LYON,1582.063740318589
MARSEILLE,1578.3289371227393
NICE,1531.5838926379136
BORDEAUX,1509.7433595563482
NANTES,1500.1660617176772
RENNES,1471.4865389027452
ST-ETIENNE,1458.9833612965872
LILLE,1447.2259050069783
MONTPELLIER,1441.6794909258722
GUINGAMP,1434.06455585318
CAEN,1431.1499356484933
ANGERS,1416.3580267352909
TOULOUSE,1415.814773450041
LORIENT,1408.5390697315133
DIJON,1404.3882637907177
TROYES,1379.0207954386624
AMIENS,1370.524840819929
REIMS,1367.7812741207972
NIMES,1365.5053578422126
STRASBOURG,1352.8134698697932
LE HAVRE,1333.7676748012375
NANCY,1329.7351059905172
METZ,1326.8279509643123
BREST,1321.7382022913425
CLERMONT,1312.5129802699798
AC-AJACCIO,1307.952876687425
LENS,1302.3873907899242
GAZELEC AJACCIO,1300.3254069613522
SOCHAUX,1281.3391307137888
NIORT,1267.6269223995703
VALENCIENNES,1265.0666802913863
AUXERRE,1262.745488023139
PARIS-FC,1253.7595111673645
CHATEAUROUX,1237.8211020893364
ORLEANS,1236.0088888920059
RED STAR,1216.9150816624235
BOURG-PERONNAS,1187.9335129588776
TOURS,1185.7231390240759
LAVAL,1173.0754915335694
DUNKERQUE,1136.159649862238
CHOLET,1120.5908738343587
BEZIERS,1113.972434755339
QUEVILLY,1099.862696526016
CRETEIL,1099.755293746219
LYON DUCHERE,1096.622533035463
MARSEILLE CONSOLAT,1093.670444675811
CHAMBLY,1087.5633213707079
BOULOGNE,1087.4910067053702
RODEZ,1081.6633821328583
AVRANCHES,1080.9279845175215
GRENOBLE,1066.6584879109948
PAU,1060.0534857123491
LES HERBIERS,1053.5269982623286
CONCARNEAU,1049.8251720969865
SANNOIS-ST-GRATIEN,1044.3990893255998
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
