PARIS-SG,1736.1385107979938
MONACO,1710.2955678053997
NICE,1574.246095484163
LYON,1572.5919823311235
MARSEILLE,1553.9485015358746
BORDEAUX,1533.1487587126865
ST-ETIENNE,1512.5146325652768
LILLE,1469.7234881187405
NANTES,1462.2349663522516
RENNES,1456.6752097263025
ANGERS,1446.4436273406181
GUINGAMP,1443.1267015276896
TOULOUSE,1431.2031578511005
MONTPELLIER,1408.1460866087045
CAEN,1398.5847826068916
LORIENT,1397.7999537796566
DIJON,1384.2164050375427
METZ,1382.5459063154547
TROYES,1369.6156693151513
NIMES,1361.6948116084013
NANCY,1361.450385241918
LE HAVRE,1353.6971954975022
REIMS,1353.285532092549
STRASBOURG,1341.6061237647436
LENS,1329.695764528413
GAZELEC AJACCIO,1309.1307200430263
BREST,1303.68216320199
AMIENS,1298.306573377057
NIORT,1289.852181027395
CLERMONT,1284.0341347425322
AC-AJACCIO,1277.7730928673107
AUXERRE,1272.515057758238
SOCHAUX,1272.2518648359328
VALENCIENNES,1267.589542592617
TOURS,1243.1740650812376
RED STAR,1240.2337383758436
ORLEANS,1237.323397719038
BOURG-PERONNAS,1212.6811672088954
CHATEAUROUX,1194.7837298392783
LAVAL,1190.8876184983112
PARIS-FC,1186.7437051305465
MARSEILLE CONSOLAT,1138.335477110759
DUNKERQUE,1137.8233962794682
QUEVILLY,1118.9739467753843
BEZIERS,1118.6277493581426
LYON DUCHERE,1112.3647757499514
CHOLET,1111.5455084867135
CHAMBLY,1106.5416736944658
BOULOGNE,1101.788074719133
CRETEIL,1101.490343849089
AVRANCHES,1089.88067465303
LES HERBIERS,1086.4939043705374
CONCARNEAU,1052.9337171815746
PAU,1026.2891785691836
GRENOBLE,1022.6458815833689
RODEZ,1015.6059462867661
SANNOIS-ST-GRATIEN,1009.3830723738005
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
