PARIS-SG,1762.2637447807842
MONACO,1683.9942811288956
LYON,1596.453220350087
MARSEILLE,1574.3798803516645
NICE,1524.4235662630424
BORDEAUX,1500.6798604936082
NANTES,1484.9921238446645
ST-ETIENNE,1468.0468603593272
RENNES,1462.5550318256949
MONTPELLIER,1441.9120092916023
GUINGAMP,1433.83203748745
CAEN,1433.495168813106
LILLE,1432.8364249754804
ANGERS,1425.2895338123412
TOULOUSE,1422.9750998249121
DIJON,1416.0177212293495
LORIENT,1400.5497238759278
TROYES,1381.0255545208915
NIMES,1378.5778133137444
REIMS,1371.1220589486977
AMIENS,1358.8953833812973
STRASBOURG,1350.4682367051805
LE HAVRE,1334.7852634384694
METZ,1330.777007735387
NANCY,1330.3993039375478
BREST,1329.727548146928
AC-AJACCIO,1307.2886787403945
CLERMONT,1303.419442706372
GAZELEC AJACCIO,1299.3078183241203
LENS,1292.8378570782247
NIORT,1277.1764561112698
AUXERRE,1271.8390255867469
SOCHAUX,1268.266675242257
VALENCIENNES,1256.7930179967059
ORLEANS,1250.4301944956023
PARIS-FC,1250.418726339464
RED STAR,1229.8934319433242
CHATEAUROUX,1228.7980682403336
BOURG-PERONNAS,1196.207175253558
TOURS,1194.7461728730786
LAVAL,1174.8600267240308
CHOLET,1132.3702275095523
DUNKERQUE,1123.1812995813373
BEZIERS,1112.1878995648776
MARSEILLE CONSOLAT,1105.7532029201366
CRETEIL,1099.8509662823062
LYON DUCHERE,1096.5268604993757
CHAMBLY,1088.200843766878
QUEVILLY,1085.4413909224195
BOULOGNE,1077.7181098179838
AVRANCHES,1071.266930561576
RODEZ,1069.8840284576647
PAU,1069.8263825997356
GRENOBLE,1066.0209655148246
CONCARNEAU,1059.4862260529321
LES HERBIERS,1053.5269982623286
SANNOIS-ST-GRATIEN,1032.3163310812743
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
