PARIS-SG,1750.1914248598875
MONACO,1699.9818236154333
LYON,1592.4568686754496
MARSEILLE,1569.5471185710508
NICE,1536.1334594629552
BORDEAUX,1511.6260227824262
NANTES,1500.1127707402406
ST-ETIENNE,1482.9473826787917
RENNES,1464.8795730313568
GUINGAMP,1440.4110167764304
ANGERS,1437.1315163875179
TOULOUSE,1436.566034542668
LILLE,1431.7056758093436
MONTPELLIER,1427.1498334332766
CAEN,1417.6123078756505
LORIENT,1400.258240719401
DIJON,1395.6879004299858
TROYES,1378.597683505678
NIMES,1368.3348376632441
REIMS,1362.8578543881288
BREST,1344.9303882399638
AMIENS,1341.3958013201889
NANCY,1340.9102737245175
METZ,1337.7595092461218
STRASBOURG,1333.4190234303132
LE HAVRE,1329.6070181704479
AC-AJACCIO,1320.6919807757229
CLERMONT,1303.731317657917
LENS,1293.9685491071314
GAZELEC AJACCIO,1290.8528931919968
NIORT,1287.2165723227213
AUXERRE,1283.852745867281
VALENCIENNES,1261.625510683814
SOCHAUX,1257.9710659398781
PARIS-FC,1244.8276780535318
ORLEANS,1236.8724234409178
RED STAR,1228.0778937758932
CHATEAUROUX,1213.6100208794069
BOURG-PERONNAS,1204.619830135876
LAVAL,1191.3555150310417
TOURS,1188.6572542848087
CHOLET,1148.5022012387035
DUNKERQUE,1125.4366477453166
MARSEILLE CONSOLAT,1119.6992307125881
BEZIERS,1113.588030373691
QUEVILLY,1092.735956325155
LYON DUCHERE,1092.6755606594181
CHAMBLY,1088.7010391185902
RODEZ,1086.6356799562861
BOULOGNE,1083.5421054562603
CRETEIL,1078.3874203565185
AVRANCHES,1071.3079573752796
GRENOBLE,1061.0364911222841
PAU,1060.123805109573
LES HERBIERS,1051.0347895652792
CONCARNEAU,1034.3181289675165
SANNOIS-ST-GRATIEN,1028.4482345758986
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
