PARIS-SG,1762.452782806542
MONACO,1666.415105245702
LYON,1619.753609628341
MARSEILLE,1603.3727085534622
NICE,1526.8682535469059
ST-ETIENNE,1498.2452621037166
BORDEAUX,1497.3855311225689
RENNES,1496.588709937502
MONTPELLIER,1459.8816542926907
GUINGAMP,1450.1378334203823
NANTES,1444.3761349331135
ANGERS,1439.1866547262823
REIMS,1433.23897162648
DIJON,1427.3291015624952
LILLE,1416.2489436986193
AMIENS,1389.4204612278975
NIMES,1387.7898613266334
TOULOUSE,1384.1070624375232
CAEN,1366.506781963002
BREST,1359.5281499554126
LORIENT,1355.480653368366
METZ,1354.1428744282628
STRASBOURG,1350.4189135237368
LE HAVRE,1345.9530111499223
AC-AJACCIO,1339.595724748716
TROYES,1332.47436801602
CLERMONT,1326.5935259231235
SOCHAUX,1285.8366951187795
LENS,1285.2807756230372
CHATEAUROUX,1282.2674503544174
PARIS-FC,1269.995093115224
AUXERRE,1262.9997123628982
NANCY,1256.4229469267418
GAZELEC AJACCIO,1245.7393449876774
ORLEANS,1239.0588084829349
NIORT,1238.1502893849122
VALENCIENNES,1235.5641440677841
RED STAR,1210.0246600176347
BOURG-PERONNAS,1186.004684362746
BEZIERS,1162.5867882441246
TOURS,1157.7275635108306
QUEVILLY,1134.905005175225
LAVAL,1130.9295011838644
AVRANCHES,1127.7541721906773
BOULOGNE,1112.629289769289
DUNKERQUE,1110.495242025876
LYON DUCHERE,1107.1399183098674
CHAMBLY,1107.0175848399715
GRENOBLE,1092.9923186173824
MARSEILLE CONSOLAT,1091.3409910744701
CONCARNEAU,1084.3898636673014
LES HERBIERS,1081.1503401970294
PAU,1069.697392906898
CHOLET,1063.3939925111824
SANNOIS-ST-GRATIEN,1056.2003606232738
RODEZ,1039.976220517894
CRETEIL,1015.1520944434017
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
