PARIS-SG,1749.1560274033354
MONACO,1675.6001845598996
LYON,1592.280918828102
MARSEILLE,1581.4075893844454
NICE,1545.2201477615213
NANTES,1490.0558220919077
BORDEAUX,1483.3327333121065
RENNES,1474.436228521847
ST-ETIENNE,1453.3424307015478
LILLE,1453.1488412780316
GUINGAMP,1451.7704234502878
MONTPELLIER,1444.4787917462359
TOULOUSE,1417.249038081809
CAEN,1414.7069269389885
ANGERS,1413.5109020801647
DIJON,1408.0539477684233
STRASBOURG,1384.5692913940902
LORIENT,1383.9444861929433
REIMS,1382.9746088189113
NIMES,1381.482260286231
TROYES,1367.6020328596717
AMIENS,1359.0448241609831
LE HAVRE,1352.4344134603589
BREST,1340.2861424031707
METZ,1326.3456448513682
NANCY,1318.2630453406396
CLERMONT,1310.6404205062545
LENS,1303.4714603227371
GAZELEC AJACCIO,1296.2696200569649
AC-AJACCIO,1289.474734800524
NIORT,1287.643050764394
SOCHAUX,1282.6831763674513
VALENCIENNES,1268.7899196010635
PARIS-FC,1258.710981665638
AUXERRE,1257.7515476698693
CHATEAUROUX,1229.564541355359
RED STAR,1220.1759362527562
ORLEANS,1216.8728072972895
BOURG-PERONNAS,1193.9446103367034
TOURS,1166.5113501758542
LAVAL,1157.4232530179568
DUNKERQUE,1133.8779597024043
MARSEILLE CONSOLAT,1112.896852317281
CHAMBLY,1110.3643290932746
CHOLET,1109.7666100105773
QUEVILLY,1106.419234149505
BEZIERS,1103.085186824776
LYON DUCHERE,1100.6107641859528
PAU,1082.8074508714892
CRETEIL,1082.4073335483802
RODEZ,1081.9475767134986
BOULOGNE,1078.8689644553756
GRENOBLE,1075.5207296925653
AVRANCHES,1059.9417143389967
SANNOIS-ST-GRATIEN,1055.4466184460146
CONCARNEAU,1050.585155527774
LES HERBIERS,1047.1442961410653
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SEDAN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0
BORGO,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
