PARIS-SG,1724.2486228127611
LILLE,1595.1322615129748
LYON,1586.5156056238345
MARSEILLE,1577.5614832231834
MONACO,1565.8937367889062
NICE,1550.7232847034304
MONTPELLIER,1515.266206088954
RENNES,1512.6133928871145
STRASBOURG,1487.4247066869407
LENS,1485.867348402791
NANTES,1473.7862602187265
BREST,1453.1268922085983
REIMS,1446.5307910248914
ANGERS,1440.509453384766
BORDEAUX,1417.4343613962699
METZ,1412.635228192596
ST-ETIENNE,1396.1678095529364
TROYES,1386.4328404374774
CLERMONT,1378.4080688346812
LORIENT,1376.5189368650208
TOULOUSE,1361.2743500714705
PARIS-FC,1350.4382757142835
NIMES,1337.6125865020574
AC-AJACCIO,1320.7543501758153
AUXERRE,1318.6773797828757
SOCHAUX,1300.6161832776208
LE HAVRE,1294.3972000547785
DIJON,1284.1017744763842
AMIENS,1264.6456643160227
GRENOBLE,1256.0327515356485
GUINGAMP,1255.5692511659279
NIORT,1237.8831687027664
RODEZ,1234.952382489613
VALENCIENNES,1227.4941669315756
PAU,1224.7299630979537
CAEN,1221.5709085767826
VILLEFRANCHE,1183.4697777624133
NANCY,1183.0659406002646
CONCARNEAU,1181.934580237923
BASTIA,1180.0271309086208
LAVAL,1171.6918370290753
DUNKERQUE,1166.7140912371035
QUEVILLY,1165.7348813231592
BOURG-PERONNAS,1158.0249267289812
ANNECY,1150.544819625078
CHATEAUROUX,1150.180623034351
LE MANS,1140.337851371864
ORLEANS,1138.0705637343149
CHAMBLY,1100.2075699743252
RED STAR,1093.9360663899986
SAINT-BRIEUC,1089.9971250308083
SEDAN,1079.4723992360036
CHOLET,1076.2440085159515
AVRANCHES,1063.352448964726
SETE,1047.0410753872977
BOULOGNE,1028.925376811475
BORGO,1010.418525512443
CRETEIL,1005.5058562637672
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
