PARIS-SG,1711.2997838738602
MONACO,1595.8727355470594
MARSEILLE,1588.422425806688
LILLE,1570.3076017514268
LYON,1559.7998494632393
RENNES,1542.036409859954
STRASBOURG,1529.6496462111782
NICE,1524.377109049663
LENS,1510.420117068438
NANTES,1474.9419256771796
REIMS,1466.7487375779938
MONTPELLIER,1462.8300652998535
BREST,1449.7194391412174
ST-ETIENNE,1425.2722220246972
LORIENT,1416.7201067975263
TOULOUSE,1414.4919821768651
ANGERS,1405.7384241954323
TROYES,1400.6271610626407
BORDEAUX,1394.7983000975898
CLERMONT,1378.8182957555368
METZ,1374.3969345856806
AUXERRE,1353.288470954663
PARIS-FC,1350.3431759388404
AC-AJACCIO,1339.7088621004234
SOCHAUX,1317.775510807341
GUINGAMP,1285.9791306208756
AMIENS,1280.0603816193045
NIMES,1276.439561519323
DIJON,1272.2516233195975
CAEN,1266.116190019542
LE HAVRE,1262.670415229375
GRENOBLE,1229.3297403918286
PAU,1224.0759348383785
NIORT,1223.3103055421861
VALENCIENNES,1214.4601151485128
BASTIA,1210.0985655391298
VILLEFRANCHE,1205.6456308140196
LAVAL,1195.650258701253
RODEZ,1187.3660709864334
ANNECY,1180.792246994454
QUEVILLY,1160.8691600556
CONCARNEAU,1159.8933650725269
NANCY,1159.5217713525958
DUNKERQUE,1158.1354327799086
CHATEAUROUX,1149.2850214745947
SAINT-BRIEUC,1143.204701766416
BOURG-PERONNAS,1137.9126875557722
ORLEANS,1116.7318411318836
LE MANS,1107.0126901967412
RED STAR,1102.0357151649966
SEDAN,1090.266248072826
AVRANCHES,1065.74477216971
CHOLET,1065.3019247597429
CHAMBLY,1047.0800491852028
SETE,1042.8849493488362
BORGO,1037.9913516859233
BOULOGNE,1033.1816429523228
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,988.7403345635748
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
