PARIS-SG,1729.0692246804106
LILLE,1601.2190613264647
LYON,1576.2920579926415
MONACO,1566.9842100153244
MARSEILLE,1565.343860366593
RENNES,1540.8941608592506
MONTPELLIER,1519.601118158287
NICE,1519.1776313451312
LENS,1483.2166199241844
STRASBOURG,1474.0880906653938
NANTES,1463.036966633105
REIMS,1461.3976074114682
ANGERS,1452.3985517381534
BREST,1451.6410697176261
BORDEAUX,1423.0790664649048
METZ,1411.3637654291408
ST-ETIENNE,1406.2911269612937
TROYES,1385.0026996888782
LORIENT,1379.5389765156501
CLERMONT,1373.1614249529528
TOULOUSE,1355.795017991434
PARIS-FC,1338.798854128227
AUXERRE,1331.0839962830091
NIMES,1323.2508925993043
AC-AJACCIO,1317.7505007281115
LE HAVRE,1294.335868388222
SOCHAUX,1288.087645847664
AMIENS,1273.138107166973
DIJON,1268.7439491539462
GRENOBLE,1261.8816637022246
GUINGAMP,1260.1962803193699
RODEZ,1255.8260638624495
PAU,1227.2658570592175
CAEN,1227.0466027138498
VALENCIENNES,1222.3866629412041
NIORT,1219.8108713888878
NANCY,1195.4579781076386
VILLEFRANCHE,1190.806844635277
QUEVILLY,1179.1794570294526
DUNKERQUE,1173.6680437786445
BASTIA,1172.5880877508946
CONCARNEAU,1168.8740099248237
CHATEAUROUX,1158.8597489407666
ANNECY,1157.2941353505723
LE MANS,1156.1885621530314
LAVAL,1149.6251455605066
BOURG-PERONNAS,1144.2513827913242
ORLEANS,1123.7633734911483
CHAMBLY,1107.0207082881248
RED STAR,1100.740772842833
CHOLET,1091.7090592426644
SAINT-BRIEUC,1088.5614153220797
SETE,1073.7205954662763
AVRANCHES,1068.8930245198787
SEDAN,1056.2902152013132
BOULOGNE,1028.5379762532639
BORGO,1011.0107724983993
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,993.2076891285134
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
