PARIS-SG,1730.6944847762563
LILLE,1588.6863995494796
MARSEILLE,1583.809431469461
MONACO,1576.486585855389
LYON,1575.9227565573517
NICE,1536.1339207258181
RENNES,1520.9177704689102
MONTPELLIER,1501.9665225564574
STRASBOURG,1497.0323621464938
LENS,1472.8200079743287
NANTES,1464.1786047591734
REIMS,1455.6952808138474
BREST,1444.8225146268026
ANGERS,1434.2615051384882
METZ,1411.8824894145098
ST-ETIENNE,1409.467493085433
BORDEAUX,1408.269871607314
CLERMONT,1392.9974328122935
LORIENT,1389.5662772934832
TROYES,1387.1855792155636
TOULOUSE,1369.088967590126
PARIS-FC,1359.5859764409804
NIMES,1323.0554707387523
AUXERRE,1316.8806978235975
AC-AJACCIO,1311.6066494491183
SOCHAUX,1299.584551825924
LE HAVRE,1292.7847910580335
DIJON,1276.2871569577287
AMIENS,1265.6772957677194
GUINGAMP,1257.365933125206
GRENOBLE,1243.490748755988
NIORT,1239.4955776995114
RODEZ,1234.7377507571487
VALENCIENNES,1227.70879866404
PAU,1223.450365500389
CAEN,1220.467161719514
NANCY,1184.1696874575332
BASTIA,1181.3067285061857
DUNKERQUE,1181.2712070004086
VILLEFRANCHE,1180.9483594974306
CONCARNEAU,1178.6481446316252
QUEVILLY,1178.2768841028196
LAVAL,1160.7918386446904
BOURG-PERONNAS,1157.7991878753312
LE MANS,1151.2378497562488
CHATEAUROUX,1150.406361888001
ANNECY,1150.1859358763227
ORLEANS,1138.4294474830701
SAINT-BRIEUC,1098.7670120832954
RED STAR,1096.4574846549813
CHAMBLY,1087.679271129744
SEDAN,1087.3750617885275
CHOLET,1074.8904275848013
AVRANCHES,1066.6388845710237
SETE,1038.2711883348106
BOULOGNE,1030.2789577426252
BORGO,1022.9468243570243
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,997.6031937112432
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
