PARIS-SG,1708.6024510309458
LILLE,1646.5527143286006
MONACO,1599.8811475046587
LYON,1599.6934385314212
MARSEILLE,1560.3098251113345
RENNES,1521.1915509994724
MONTPELLIER,1493.0463157658223
NICE,1491.3343561934373
LENS,1465.5048032284815
REIMS,1459.9109183312805
ST-ETIENNE,1456.8961245028952
NANTES,1444.0152928850964
METZ,1443.7122805315985
ANGERS,1437.2515950340035
STRASBOURG,1432.9784915917342
BORDEAUX,1421.27326710569
LORIENT,1413.6846059247814
BREST,1413.5960414501167
TROYES,1393.2897696276195
NIMES,1383.072487709732
CLERMONT,1380.0723011678645
TOULOUSE,1342.3088500499096
PARIS-FC,1331.580273948149
AUXERRE,1314.9807376026538
DIJON,1310.5818985941046
GRENOBLE,1296.713105026389
GUINGAMP,1291.4183399159283
AMIENS,1278.839145436629
LE HAVRE,1271.8648196257377
AC-AJACCIO,1268.4114236404826
SOCHAUX,1258.256984185596
NANCY,1246.0409225275853
CAEN,1238.4456339321064
PAU,1233.4918765092525
VALENCIENNES,1231.4735179205422
RODEZ,1220.0216268894274
CHAMBLY,1193.642271125415
NIORT,1191.185429803119
DUNKERQUE,1189.2287203916355
VILLEFRANCHE,1180.9112013924607
LE MANS,1163.7691621582703
BASTIA,1154.8796989133414
CHATEAUROUX,1150.6196606836313
ORLEANS,1144.4344782852731
QUEVILLY,1133.4969083184035
BOURG-PERONNAS,1125.5702648766592
RED STAR,1121.2904688656379
CONCARNEAU,1119.8988004617001
BOULOGNE,1112.0621352392138
ANNECY,1099.153201143549
AVRANCHES,1091.0006602035262
SAINT-BRIEUC,1088.1313408614324
LAVAL,1079.8769820298521
SETE,1074.8236833703475
CHOLET,1059.8357663563393
BORGO,1036.0807044065734
CRETEIL,1025.400186127899
SEDAN,1002.8544640230168
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
