PARIS-SG,1731.699765471117
LILLE,1592.0617277951617
LYON,1586.3504169729931
MONACO,1562.8532550334262
MARSEILLE,1558.4871309467333
RENNES,1548.2835191715071
NICE,1527.143830819991
MONTPELLIER,1504.8553772088449
LENS,1492.8952024637658
ANGERS,1461.478645009788
STRASBOURG,1458.9076983153468
NANTES,1445.9652020814694
REIMS,1440.7111608328655
ST-ETIENNE,1434.7172780681126
BORDEAUX,1427.8383568993665
BREST,1426.8824063776062
LORIENT,1414.7866104389918
METZ,1401.6430818494982
TROYES,1394.3333489233394
TOULOUSE,1370.9136009603533
CLERMONT,1370.9032761669298
AUXERRE,1332.7677720597508
NIMES,1313.6685063506825
PARIS-FC,1310.5597394290874
SOCHAUX,1299.9233388239718
LE HAVRE,1298.2281730420154
AC-AJACCIO,1293.6646979429465
GRENOBLE,1286.3880765774074
GUINGAMP,1285.9711831419795
DIJON,1278.3169913563772
AMIENS,1254.603286468853
PAU,1244.8563304826876
RODEZ,1238.5268145950527
NIORT,1225.6304383875693
CAEN,1218.4023113619346
VILLEFRANCHE,1216.3676529796226
NANCY,1213.4061477584125
VALENCIENNES,1212.528989920649
DUNKERQUE,1202.414831500027
BOURG-PERONNAS,1183.2392160225354
CHATEAUROUX,1164.0408797766086
ANNECY,1160.67405862681
CONCARNEAU,1157.9004958087387
QUEVILLY,1155.598421074667
BASTIA,1149.9227497063
LE MANS,1147.6556130873012
CHAMBLY,1128.1757082300062
LAVAL,1110.8041360214008
ORLEANS,1102.405377316846
AVRANCHES,1096.3950637470512
CHOLET,1081.6429770414509
RED STAR,1079.5634309450124
SAINT-BRIEUC,1075.8247273601125
BOULOGNE,1061.467649573886
SEDAN,1057.4416432867224
SETE,1055.7585267607988
CRETEIL,1001.5643049041798
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,988.4339701217135
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
