PARIS-SG,1709.8690567071117
LILLE,1601.0496232276694
LYON,1566.429441678051
MARSEILLE,1565.307073531933
MONACO,1552.3340031637292
RENNES,1549.7128393767143
NICE,1546.5929296885201
STRASBOURG,1514.2096490925776
NANTES,1485.1331681263332
MONTPELLIER,1483.982920969911
LENS,1478.4055458905557
REIMS,1469.1416649527487
BREST,1445.50921472879
ST-ETIENNE,1432.9415678887058
METZ,1405.9811137243057
LORIENT,1403.7665568319494
TROYES,1401.6356948853147
ANGERS,1395.7027559357687
BORDEAUX,1390.9119174045672
CLERMONT,1384.1805530415982
TOULOUSE,1378.7565763992775
PARIS-FC,1374.1227822105516
AUXERRE,1342.860514597598
NIMES,1317.9712843045847
AC-AJACCIO,1311.2280483482402
SOCHAUX,1290.3077479144342
AMIENS,1280.684362428651
LE HAVRE,1277.7600312490838
GUINGAMP,1267.4384184545338
DIJON,1259.1272521205622
CAEN,1237.6642499058541
PAU,1234.0574143775762
VALENCIENNES,1230.5112660062655
GRENOBLE,1229.9296642642682
RODEZ,1210.7479052559247
BASTIA,1202.173216150737
DUNKERQUE,1201.5650676842336
NIORT,1201.2389401049493
LAVAL,1188.8262284120838
VILLEFRANCHE,1179.3501315191072
NANCY,1173.5628179407715
ANNECY,1171.3557310366582
QUEVILLY,1164.5848412226273
CONCARNEAU,1159.0593648068646
LE MANS,1153.498439386193
CHATEAUROUX,1152.8279700798735
ORLEANS,1144.2598283405057
BOURG-PERONNAS,1142.4896528803474
SAINT-BRIEUC,1127.615402309615
RED STAR,1120.7914136134455
AVRANCHES,1060.7928784635462
CHAMBLY,1059.4168658189838
SEDAN,1055.076935895236
CHOLET,1053.434976215637
BOULOGNE,1038.8788165545657
SETE,1029.2561846876297
BORGO,1019.7325134204491
CRETEIL,1012.6920981700553
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
