PARIS-SG,1694.342915609893
MONACO,1615.0032427288506
MARSEILLE,1589.4324367666545
LYON,1562.50432593106
LILLE,1555.4690678613224
NICE,1543.62221396896
RENNES,1543.0061938159974
STRASBOURG,1533.9744089694616
LENS,1523.3714087018693
NANTES,1495.6479880701183
REIMS,1460.0031825558772
BREST,1457.095766565876
MONTPELLIER,1440.7465753366819
TROYES,1415.785252707282
ANGERS,1409.5339819895994
ST-ETIENNE,1406.7840557362792
TOULOUSE,1400.8821079297736
LORIENT,1396.4266626128776
METZ,1384.4174179652177
CLERMONT,1384.096111791225
BORDEAUX,1371.5340811617511
AUXERRE,1362.8938435950574
AC-AJACCIO,1348.8537805956662
PARIS-FC,1340.2508985593195
SOCHAUX,1334.682536243219
GUINGAMP,1302.445525033891
NIMES,1296.6841126194647
DIJON,1274.035729421655
AMIENS,1265.8513110863394
LE HAVRE,1254.4200298782675
CAEN,1252.2801095736688
GRENOBLE,1250.3579582244258
PAU,1217.489204019301
BASTIA,1217.3685755806855
VILLEFRANCHE,1213.7204478748183
VALENCIENNES,1212.4204236313885
NIORT,1209.245834797709
RODEZ,1195.2181557434099
ANNECY,1188.2441034535757
LAVAL,1183.417079596328
CHATEAUROUX,1156.9137981878566
QUEVILLY,1155.5317455328266
DUNKERQUE,1151.40475152186
CONCARNEAU,1148.2433127162035
NANCY,1143.975767352796
SAINT-BRIEUC,1142.1667635081724
BOURG-PERONNAS,1129.8378704949735
ORLEANS,1128.9650202368086
RED STAR,1113.68576752132
LE MANS,1108.050628454985
SEDAN,1082.8143916137044
AVRANCHES,1073.5639984510067
CHOLET,1057.673148046481
CHAMBLY,1056.6802341397038
SETE,1052.74410959932
BORGO,1028.1321914354396
BOULOGNE,1023.5814579978219
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,980.9211082822782
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
