PARIS-SG,1722.7160377930934
LILLE,1609.541323294412
LYON,1592.743233507179
MONACO,1572.5330542946779
MARSEILLE,1563.3231176940649
RENNES,1522.4839702751774
NICE,1511.5105379262652
MONTPELLIER,1502.3725853826095
LENS,1498.4711412293302
REIMS,1459.160652169642
STRASBOURG,1458.0899266831454
ANGERS,1457.5376326026767
NANTES,1449.3634134245103
LORIENT,1445.4502903750288
BORDEAUX,1420.2726278400567
ST-ETIENNE,1415.613422475336
METZ,1402.8586204045448
CLERMONT,1400.0274944006867
TROYES,1396.0789143900613
BREST,1382.6492946843564
TOULOUSE,1369.8995859142233
NIMES,1351.2463386147008
AUXERRE,1328.4886945369724
PARIS-FC,1314.1715859690914
AC-AJACCIO,1300.1093144733975
LE HAVRE,1296.1918285150582
SOCHAUX,1290.4318168838786
GRENOBLE,1283.3747381410913
DIJON,1277.3872795204888
GUINGAMP,1274.790116366794
AMIENS,1254.7580615959419
PAU,1237.3657957540938
RODEZ,1237.296006357386
CAEN,1235.9953036075099
VALENCIENNES,1230.7042696092308
NIORT,1221.8649400223476
NANCY,1203.3042934862208
VILLEFRANCHE,1198.9422626280927
BOURG-PERONNAS,1169.8454794296326
DUNKERQUE,1166.2604985679698
ANNECY,1158.9734623888762
BASTIA,1158.203087105758
CHAMBLY,1155.1369849830057
QUEVILLY,1154.4488458985697
LE MANS,1148.5848410135573
CHATEAUROUX,1137.6020288803613
CONCARNEAU,1133.3446826195664
RED STAR,1121.858417154685
LAVAL,1110.1162023457896
ORLEANS,1102.6031603392873
CHOLET,1088.6624555410351
SAINT-BRIEUC,1087.7598193605158
AVRANCHES,1083.1807339025404
BOULOGNE,1078.9064350171686
SEDAN,1052.491369960189
SETE,1026.396541752437
CRETEIL,1007.991230140979
BORGO,1006.9593241530778
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
