PARIS-SG,1711.9996531241243
LILLE,1632.36044007279
LYON,1585.3313009541544
MONACO,1584.9822388764956
MARSEILLE,1556.5088007288143
RENNES,1518.1900480610934
NICE,1505.526630449248
MONTPELLIER,1492.0954834431122
LENS,1465.2570762314338
REIMS,1460.8617506539906
ST-ETIENNE,1457.143851499943
NANTES,1454.0065714907057
ANGERS,1451.6137326112703
METZ,1433.7210019259892
STRASBOURG,1429.5812894985556
LORIENT,1428.5835145529445
BORDEAUX,1425.07429148821
BREST,1416.5975443884956
NIMES,1391.015798920912
CLERMONT,1390.4525470697695
TROYES,1382.9095237257145
TOULOUSE,1349.606833300335
PARIS-FC,1337.6979188537455
AUXERRE,1324.4554368467009
DIJON,1302.6385873829247
GUINGAMP,1289.709908097307
GRENOBLE,1287.238405782342
LE HAVRE,1281.4733547882938
AC-AJACCIO,1278.7114675118469
AMIENS,1268.5391015652647
SOCHAUX,1248.6484490230398
CAEN,1247.0937039078826
NANCY,1238.7429392771598
VALENCIENNES,1233.1819497391634
RODEZ,1230.4091376960955
PAU,1223.1043657025843
CHAMBLY,1200.6954597148774
VILLEFRANCHE,1186.192383011289
DUNKERQUE,1183.111075486039
NIORT,1182.5373598273427
LE MANS,1169.9845882462284
BASTIA,1164.2650286020178
ORLEANS,1143.7294563242763
CHATEAUROUX,1138.9203345018864
QUEVILLY,1124.111578629727
BOURG-PERONNAS,1123.0500366253902
BOULOGNE,1122.32768558644
CONCARNEAU,1120.603822422697
RED STAR,1111.0249185184116
ANNECY,1108.5989555328165
AVRANCHES,1102.6999863852711
SAINT-BRIEUC,1081.0781522719699
LAVAL,1070.4312276405847
CHOLET,1070.266885887981
SETE,1064.3925638387057
BORGO,1038.6009326578423
CRETEIL,1019.1847600399408
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SEDAN,997.5732824041885
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
