PARIS-SG,1723.142484690925
LILLE,1601.978784604074
LYON,1575.5323347150322
MONACO,1572.91095000481
MARSEILLE,1557.484363496266
RENNES,1552.160938581119
MONTPELLIER,1511.0548295173794
NICE,1507.910853623263
LENS,1494.4372306137466
STRASBOURG,1481.9475875357207
ANGERS,1465.3348127017293
BREST,1460.1873583585336
REIMS,1452.465435618204
NANTES,1451.816355943543
ST-ETIENNE,1415.2232987545578
BORDEAUX,1413.6305309218953
METZ,1401.7247322331662
TROYES,1394.4512352318877
LORIENT,1389.1780097116248
CLERMONT,1360.2251639893768
TOULOUSE,1358.7515812535503
PARIS-FC,1331.656484667918
AUXERRE,1325.0388058618585
NIMES,1316.4227187166664
AC-AJACCIO,1307.8547808111064
LE HAVRE,1304.2315883052272
SOCHAUX,1291.4681914001217
GRENOBLE,1272.1486277247116
GUINGAMP,1271.8045449166316
DIJON,1270.2266983161385
AMIENS,1262.871143144486
RODEZ,1252.8695006003331
PAU,1239.3140603305087
VALENCIENNES,1229.5290324015132
NIORT,1218.3281222266955
CAEN,1215.438338116588
VILLEFRANCHE,1205.1884936473164
NANCY,1202.2861519902765
CONCARNEAU,1180.8351989415385
DUNKERQUE,1179.7132341997951
BASTIA,1169.2075421984368
ANNECY,1168.1370290331784
QUEVILLY,1167.1312537581614
CHATEAUROUX,1150.9627596044527
LE MANS,1150.2843874524146
BOURG-PERONNAS,1148.099081593965
LAVAL,1138.7822518779005
ORLEANS,1111.8021844744335
CHAMBLY,1107.5838289146066
RED STAR,1092.3208979999965
SAINT-BRIEUC,1087.998294695598
SETE,1083.7820276826299
CHOLET,1081.6476270263108
AVRANCHES,1076.7900138561927
SEDAN,1041.9085661892739
BOULOGNE,1036.9578510961003
BORGO,1007.1630736957586
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,999.1118638291302
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
