PARIS-SG,1717.3710513346343
LILLE,1610.9092660431204
LYON,1575.92918157261
MONACO,1573.3061340233087
MARSEILLE,1568.5001141086802
NICE,1535.9272725723981
RENNES,1520.0065688617465
MONTPELLIER,1513.8464449469127
STRASBOURG,1489.3996062614992
LENS,1485.8850962918539
NANTES,1474.3466121550173
REIMS,1461.5466675885375
BREST,1441.9652398423239
ANGERS,1432.981443257883
BORDEAUX,1411.7378609231898
ST-ETIENNE,1409.2376212012302
METZ,1407.6462939614285
TROYES,1400.7417218885598
LORIENT,1382.7692363457109
TOULOUSE,1370.1586337963302
CLERMONT,1368.7438576662094
PARIS-FC,1342.1506952924346
AC-AJACCIO,1334.414086476039
AUXERRE,1328.137733292491
NIMES,1323.109137899313
SOCHAUX,1296.770063174915
LE HAVRE,1294.8384173406048
DIJON,1267.7410661436602
GUINGAMP,1266.5104965169496
AMIENS,1256.7478907534323
GRENOBLE,1245.3684734161488
RODEZ,1242.4305547093843
NIORT,1239.9002745907153
PAU,1228.0958548152723
VALENCIENNES,1225.5010116808155
CAEN,1215.802662470824
BASTIA,1185.100499907192
NANCY,1182.2390000130197
CONCARNEAU,1178.8598165798167
DUNKERQUE,1170.8887553398188
QUEVILLY,1170.3870933113637
VILLEFRANCHE,1169.3080811262043
LAVAL,1167.0171691240803
LE MANS,1163.3931147474102
CHATEAUROUX,1154.887173705807
ANNECY,1153.8910168477785
BOURG-PERONNAS,1141.216577025865
ORLEANS,1130.6792992545716
CHAMBLY,1117.2498725677933
CHOLET,1091.5498510335208
RED STAR,1090.488954601218
SAINT-BRIEUC,1076.3163572595163
AVRANCHES,1070.5659046577605
SETE,1066.453984573313
SEDAN,1056.6543701974822
BOULOGNE,1024.9484455451243
BORGO,1016.094452127074
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
CRETEIL,999.7809906364606
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
