PARIS-SG,1728.3578316616115
LILLE,1592.9512635924473
LYON,1576.590515571375
MARSEILLE,1568.2470323483515
MONACO,1561.9637192361406
RENNES,1538.99773048783
NICE,1521.0686001084066
MONTPELLIER,1514.141165892522
LENS,1505.4599236371007
STRASBOURG,1459.4628209093776
ANGERS,1452.2919191561737
NANTES,1449.307135890975
REIMS,1440.1560382388348
BORDEAUX,1428.6365643042252
ST-ETIENNE,1425.3389587606557
LORIENT,1423.973336292606
BREST,1414.3176852042714
TROYES,1403.7116682307962
METZ,1400.8448744446396
CLERMONT,1376.9785068785143
TOULOUSE,1373.4478781167118
NIMES,1326.8470235135123
AUXERRE,1325.7318137752575
LE HAVRE,1311.6171447958534
AC-AJACCIO,1305.733961299661
SOCHAUX,1302.502387571665
PARIS-FC,1300.9334525786333
DIJON,1287.9432782068313
GUINGAMP,1283.436905985621
GRENOBLE,1277.842555737971
AMIENS,1257.6898776679677
PAU,1232.7870671259732
RODEZ,1230.423983347748
CAEN,1226.947832201371
VALENCIENNES,1219.5649482051424
NIORT,1212.4519212247394
NANCY,1210.8270990107194
VILLEFRANCHE,1207.8438081371667
DUNKERQUE,1189.025859746189
BOURG-PERONNAS,1174.305747677421
QUEVILLY,1163.7012523219717
LE MANS,1156.179457929757
CHATEAUROUX,1155.3052249172792
ANNECY,1154.6720015666006
CONCARNEAU,1148.7260302532711
BASTIA,1146.8361585071852
CHAMBLY,1137.1091765751205
LAVAL,1119.9786015768684
ORLEANS,1111.1410321761753
RED STAR,1090.8928489433379
AVRANCHES,1089.0150608123158
CHOLET,1081.8206486285928
SAINT-BRIEUC,1075.6470557729706
BOULOGNE,1061.5905986729642
SEDAN,1057.3186941876443
SETE,1044.4291087624733
CRETEIL,1007.5663619643893
ALFORVILLE,1000.0
ARLES,1000.0
BASTIA CA,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BELFORT,1000.0
BESANCON,1000.0
BEZIERS,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
DRANCY,1000.0
EPINAL,1000.0
FREJUS,1000.0
GAP,1000.0
GAZELEC AJACCIO,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE POIRE-SUR-VIE,1000.0
LE PUY,1000.0
LES HERBIERS,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
LYON DUCHERE,1000.0
MARIGNANE,1000.0
MARSEILLE CONSOLAT,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
TOULON,1000.0
TOURS,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
BORGO,995.813973056449
AUBAGNE,0
FC GOBELINS,0.0
MONTS-D-OR-AZERGUES,0.0
VERSAILLES,0.0
