PARIS-SG,1721.0075301259953
MONACO,1652.2169853755063
NICE,1589.788829595122
LYON,1557.4046680699626
ST-ETIENNE,1539.0146536755592
BORDEAUX,1501.5001727796093
MARSEILLE,1498.6684154517015
LILLE,1479.9350742410834
RENNES,1472.4133322144828
GUINGAMP,1452.2217055056467
MONTPELLIER,1451.8454683071452
NANTES,1445.1565947565978
TOULOUSE,1437.7885850336545
CAEN,1433.5966112743235
BASTIA,1415.545846171001
NANCY,1413.0140322324573
ANGERS,1410.9005630420286
DIJON,1405.4523515552949
LORIENT,1403.4987800681197
METZ,1393.154633041638
REIMS,1361.6855816508028
LENS,1346.7820933654787
BREST,1329.640637749887
NIMES,1322.6986704081837
LE HAVRE,1321.6381331146833
TROYES,1315.78257226238
GAZELEC AJACCIO,1314.1614294357666
NIORT,1307.4065919128932
SOCHAUX,1300.215146839483
CLERMONT,1286.2446280221227
RED STAR,1284.0147703834293
STRASBOURG,1280.4207191781254
VALENCIENNES,1271.7947283708643
AC-AJACCIO,1269.6033885933095
BOURG-PERONNAS,1268.7529215875627
AUXERRE,1266.6956318379612
AMIENS,1266.2391482860482
LAVAL,1250.6041388943042
TOURS,1227.8645691280026
ORLEANS,1201.9800232812875
CHATEAUROUX,1175.4227790306645
PARIS-FC,1152.7593090746097
DUNKERQUE,1151.810126196711
MARSEILLE CONSOLAT,1133.221737194628
LYON DUCHERE,1129.399971955249
CRETEIL,1123.8260943814225
CHAMBLY,1123.3799956832045
CONCARNEAU,1110.9340931173558
QUEVILLY,1109.6870332753867
BOULOGNE,1107.7862898103172
BEZIERS,1102.9277452842034
AVRANCHES,1089.5388816397394
LES HERBIERS,1082.8365762411472
BASTIA CA,1062.2003130163037
PAU,1036.5695575529119
BELFORT,1027.327252361834
SEDAN,1022.0707540655752
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,987.9705758972752
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
