PARIS-SG,1733.7213117755377
MONACO,1621.254564786737
NICE,1578.6384214256439
LYON,1559.4497414519255
ST-ETIENNE,1537.1645797788563
BORDEAUX,1510.4940653549384
RENNES,1495.6623042101394
MARSEILLE,1488.9263513684805
LILLE,1482.9296640743019
GUINGAMP,1469.9301016676834
MONTPELLIER,1463.275458853397
TOULOUSE,1445.6417204895345
CAEN,1435.4868572932253
BASTIA,1432.2690071051277
ANGERS,1430.1337425699378
NANTES,1419.3225687539602
NANCY,1410.1483576741666
REIMS,1403.2884311857924
METZ,1392.3554985775415
DIJON,1384.82057126792
LORIENT,1382.499944037875
LE HAVRE,1380.040177266868
LENS,1347.206451177764
GAZELEC AJACCIO,1344.7976120594803
BREST,1336.8686132216162
TROYES,1335.1607016710261
NIMES,1307.7260296689992
CLERMONT,1302.2818572789606
SOCHAUX,1301.1956271561219
RED STAR,1300.998753949534
NIORT,1299.2101264785208
VALENCIENNES,1268.8175458713451
AC-AJACCIO,1254.4830000118725
AUXERRE,1254.1234331160606
LAVAL,1250.0196146260214
BOURG-PERONNAS,1233.9781427707505
STRASBOURG,1229.3961982804005
AMIENS,1228.0498388016338
TOURS,1225.929765941989
ORLEANS,1190.6536037678188
CHATEAUROUX,1186.6748656786165
CRETEIL,1168.7828176123026
BOULOGNE,1139.04972137359
DUNKERQUE,1134.5656330466788
PARIS-FC,1130.6046718190569
CHAMBLY,1121.3072235139136
CONCARNEAU,1119.7851136671604
AVRANCHES,1118.6051176596773
BASTIA CA,1113.6610129418814
MARSEILLE CONSOLAT,1106.376359743908
LYON DUCHERE,1101.6299384501967
LES HERBIERS,1079.6862475212079
BEZIERS,1068.874694499773
QUEVILLY,1056.2114377516123
BELFORT,1053.8805376041298
PAU,1027.7863817510176
SEDAN,1010.546264459094
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,991.6410466847221
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
