PARIS-SG,1730.1843549064606
MONACO,1666.381529481457
NICE,1597.2552061499487
LYON,1568.0492411439466
BORDEAUX,1522.6653625178262
MARSEILLE,1517.2191553499213
ST-ETIENNE,1514.2481265799051
LILLE,1486.9420249674372
RENNES,1465.8342919266784
NANTES,1461.7613403874648
ANGERS,1443.5777490887249
MONTPELLIER,1438.9853972148517
TOULOUSE,1438.5823472550348
GUINGAMP,1438.2584105473532
CAEN,1428.0908016214885
METZ,1405.0703850934453
BASTIA,1394.7415584598803
LORIENT,1391.252404055295
NANCY,1383.1499216367886
DIJON,1381.8752241330214
REIMS,1372.2603364895754
LENS,1368.725527968402
NIMES,1328.4920726032615
GAZELEC AJACCIO,1327.9613871657218
BREST,1324.0659790419681
TROYES,1320.306639651457
LE HAVRE,1317.4434461480587
NIORT,1305.2510912357125
SOCHAUX,1291.800546410643
CLERMONT,1288.2772845366449
STRASBOURG,1281.838025771382
AMIENS,1268.0749593196974
AC-AJACCIO,1267.2965686637363
RED STAR,1266.397607838313
BOURG-PERONNAS,1258.2507930682605
VALENCIENNES,1253.0873015380962
AUXERRE,1250.481698098363
TOURS,1245.5810307485438
LAVAL,1236.5710445116583
ORLEANS,1222.0621834930805
CHATEAUROUX,1178.7115258575689
PARIS-FC,1170.781143805457
DUNKERQUE,1141.544735987386
QUEVILLY,1136.1563572156524
MARSEILLE CONSOLAT,1135.6043880383982
LYON DUCHERE,1126.832284489482
BOULOGNE,1110.148529627695
CONCARNEAU,1110.0482812539558
BEZIERS,1108.9062372408437
CHAMBLY,1102.5962473099978
AVRANCHES,1091.9582285967883
CRETEIL,1089.8716031624697
LES HERBIERS,1085.790966538614
BASTIA CA,1045.5930204579295
SEDAN,1041.171757188735
PAU,1018.6855494461233
EPINAL,1017.9197623067482
BELFORT,1017.3484672546942
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
