PARIS-SG,1742.8230368341472
LYON,1585.282836182794
MONACO,1582.3297416984742
LILLE,1546.1232256830824
NICE,1529.4878015798595
ST-ETIENNE,1522.1592665419132
BORDEAUX,1505.4914364172744
MARSEILLE,1499.433140368893
MONTPELLIER,1481.9393439836674
CAEN,1467.0181656246627
BASTIA,1456.4665204193673
RENNES,1455.8719027496609
NANTES,1443.51658066525
GUINGAMP,1438.3060218723
TOULOUSE,1430.2514930578566
LORIENT,1426.1461398717279
NANCY,1408.946195191252
ANGERS,1407.0809469846843
REIMS,1387.2023250233253
METZ,1375.5693348182892
LE HAVRE,1374.6990585403903
DIJON,1369.881701971773
GAZELEC AJACCIO,1364.261586330721
LENS,1335.8186993277493
RED STAR,1329.2785161439895
AUXERRE,1316.0735819591973
SOCHAUX,1308.2381516160563
CLERMONT,1305.2089108618618
NIMES,1298.0774103212375
TROYES,1297.5609714753678
LAVAL,1288.9026057186945
NIORT,1288.7046735498786
VALENCIENNES,1287.305433371418
BREST,1284.6274761723246
TOURS,1275.7936096716116
AC-AJACCIO,1258.624543612948
BOURG-PERONNAS,1229.3158616847888
ORLEANS,1202.2337424364216
PARIS-FC,1198.0890550740137
CRETEIL,1197.1174141488266
CHATEAUROUX,1194.9284405615956
STRASBOURG,1190.1065037461499
AMIENS,1172.1918627384443
DUNKERQUE,1138.8162314770336
AVRANCHES,1126.0579306168645
MARSEILLE CONSOLAT,1116.713784011241
BASTIA CA,1106.7564374159638
LYON DUCHERE,1106.4612102409799
BOULOGNE,1104.708691483138
BEZIERS,1104.56736706894
CONCARNEAU,1097.1987000039423
CHAMBLY,1086.5755459114557
LES HERBIERS,1070.6554572176678
SEDAN,1062.2136212515827
BELFORT,1058.7454033464521
PAU,1002.8012999960577
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
QUEVILLY,992.2300947819164
EPINAL,965.0324011708682
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
