PARIS-SG,1714.7831963247497
MONACO,1610.6405516645627
NICE,1561.3133789652875
LYON,1555.045988370672
ST-ETIENNE,1547.7256639706943
LILLE,1506.8611277077762
BORDEAUX,1505.9600990331874
MARSEILLE,1486.8093782326434
TOULOUSE,1474.768356753297
RENNES,1466.1888307025545
BASTIA,1465.58636587984
MONTPELLIER,1454.7281533595628
GUINGAMP,1447.2676877964036
CAEN,1447.226968685932
ANGERS,1418.658533848683
LORIENT,1417.9215742651945
NANTES,1412.277449535492
REIMS,1401.5079034933144
METZ,1399.9567962019407
NANCY,1398.3032758173008
DIJON,1382.1014554011554
GAZELEC AJACCIO,1362.483113021046
LE HAVRE,1351.7703244399063
RED STAR,1328.37029891945
CLERMONT,1325.2634328038787
LENS,1324.5558409003959
SOCHAUX,1316.6256301880392
BREST,1313.0665578192327
TROYES,1295.6799335104042
AUXERRE,1292.2583096963463
VALENCIENNES,1291.8474595661123
NIMES,1286.622311511976
LAVAL,1261.7599632199283
TOURS,1257.1100162006244
NIORT,1254.6531087203527
AC-AJACCIO,1250.3597079494969
BOURG-PERONNAS,1226.2403852728596
STRASBOURG,1220.0319393069653
AMIENS,1219.3934737240993
ORLEANS,1214.6258140381474
CRETEIL,1182.0891223242731
CHATEAUROUX,1181.2890290010264
PARIS-FC,1176.3729856549162
DUNKERQUE,1154.3381641903145
BOULOGNE,1136.7816283426002
AVRANCHES,1135.3034004264696
CONCARNEAU,1133.1198841938358
CHAMBLY,1109.5734767395345
BASTIA CA,1103.4080432525482
MARSEILLE CONSOLAT,1101.3344470500067
LYON DUCHERE,1098.751139414863
BEZIERS,1098.380292087319
LES HERBIERS,1049.3805780072796
SEDAN,1043.921440869574
BELFORT,1041.4945180835655
QUEVILLY,1023.1633544225767
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
PAU,995.804900094216
EPINAL,965.1626816236202
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
