PARIS-SG,1708.9168039655103
MONACO,1634.711190467477
NICE,1593.2725636999367
LYON,1576.0937129333256
ST-ETIENNE,1529.8319564120338
MARSEILLE,1516.37608451215
LILLE,1510.2498838468355
BORDEAUX,1498.1372318034778
RENNES,1470.308516088293
GUINGAMP,1457.4037165102466
NANTES,1443.9245783560073
CAEN,1443.4068411987323
MONTPELLIER,1437.3676584681511
BASTIA,1435.1863771241844
TOULOUSE,1418.7729274957005
NANCY,1417.9663965963578
DIJON,1407.5116773477646
ANGERS,1405.7502556231466
LORIENT,1396.4125151258793
REIMS,1379.6139718743866
METZ,1372.5239449417193
LENS,1340.5071282938486
GAZELEC AJACCIO,1336.669782621466
BREST,1334.282127470798
TROYES,1317.0202672629173
LE HAVRE,1314.7227288622096
SOCHAUX,1308.664481881473
NIMES,1307.3396710490842
CLERMONT,1304.9456668937705
NIORT,1296.583922703711
BOURG-PERONNAS,1285.6179482436141
VALENCIENNES,1282.1680481064427
RED STAR,1274.0525544569996
STRASBOURG,1269.2200122202007
LAVAL,1260.7647312304512
AC-AJACCIO,1257.379774018618
AUXERRE,1254.5315765790183
AMIENS,1252.9213387602856
TOURS,1230.731002960228
CHATEAUROUX,1194.6853493330304
ORLEANS,1186.4887888130527
DUNKERQUE,1143.302288887289
PARIS-FC,1141.6923479903471
CHAMBLY,1136.0678500546887
MARSEILLE CONSOLAT,1134.5313869902557
LYON DUCHERE,1122.3075306549904
CONCARNEAU,1121.5774761061223
CRETEIL,1119.9314165335456
BOULOGNE,1109.8884437456968
BEZIERS,1100.8253613327865
AVRANCHES,1090.7498152824305
QUEVILLY,1090.1549780499133
BASTIA CA,1082.5432290634883
LES HERBIERS,1072.3097572203046
PAU,1041.4154771164278
BELFORT,1032.3837108810185
EPINAL,1001.1276170414111
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
SEDAN,994.1750494947921
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
