PARIS-SG,1700.202867394642
MONACO,1615.7737549368298
NICE,1600.150122341751
LYON,1590.0125189175767
ST-ETIENNE,1518.818334226293
MARSEILLE,1515.4927558273616
LILLE,1500.9522455392437
BORDEAUX,1480.3096221526287
GUINGAMP,1479.2692624489505
RENNES,1474.8264491697587
MONTPELLIER,1471.3207163969703
TOULOUSE,1457.1571646421787
BASTIA,1449.1754433745723
NANTES,1425.2036400781324
CAEN,1423.8808145147839
NANCY,1423.099795031285
ANGERS,1405.822554037242
LORIENT,1402.0088398452442
DIJON,1380.166629415762
REIMS,1379.4438915976466
METZ,1360.4813022257229
LE HAVRE,1349.9149908508498
LENS,1349.3588482693683
TROYES,1339.7570656702417
BREST,1333.4773548161138
GAZELEC AJACCIO,1329.9076791513282
SOCHAUX,1325.6400773523821
NIORT,1302.3207759909753
CLERMONT,1300.7190155294334
RED STAR,1287.6582534056683
NIMES,1286.216095038947
VALENCIENNES,1277.6457084602746
AUXERRE,1259.7761107363108
STRASBOURG,1258.30613590554
AC-AJACCIO,1256.136608835004
BOURG-PERONNAS,1250.2086115678942
LAVAL,1245.3578966343666
AMIENS,1237.4318430125622
TOURS,1231.7192453878597
ORLEANS,1193.2293160898091
CHATEAUROUX,1163.2157724892654
CRETEIL,1151.3346007581417
PARIS-FC,1147.8498332710249
CONCARNEAU,1144.4893303989288
BOULOGNE,1135.3315537095427
DUNKERQUE,1127.648997399173
LYON DUCHERE,1113.1261804315268
AVRANCHES,1109.7995089207118
BEZIERS,1100.5783439329439
CHAMBLY,1097.7066810575163
MARSEILLE CONSOLAT,1095.2625618436969
BASTIA CA,1091.3937620513839
LES HERBIERS,1080.2138978123924
QUEVILLY,1073.025206315739
BELFORT,1048.3995895843934
PAU,1025.60743972132
EPINAL,1012.8858582951726
SEDAN,1011.7999677856658
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
