PARIS-SG,1719.9529777309035
MONACO,1620.5549069054514
NICE,1592.045052201616
LYON,1570.798638963682
ST-ETIENNE,1524.2637132538587
LILLE,1502.0530786416932
MARSEILLE,1498.299476757874
BORDEAUX,1497.799352025009
RENNES,1494.0370312268751
GUINGAMP,1471.5368066707713
MONTPELLIER,1469.503715675327
TOULOUSE,1449.7115755699801
BASTIA,1429.2643546558097
ANGERS,1426.2619722785792
CAEN,1425.808489949811
NANCY,1411.643114612074
NANTES,1404.5743298142763
LORIENT,1396.5512718830148
DIJON,1391.774547704476
METZ,1377.6904259958474
REIMS,1376.483343817142
LE HAVRE,1365.0253200832776
LENS,1355.4890804103181
TROYES,1353.2998132492855
GAZELEC AJACCIO,1322.8754830287703
SOCHAUX,1319.767064522251
BREST,1313.1576173002466
NIORT,1308.9585764182605
NIMES,1307.1375810373668
CLERMONT,1304.3802723826818
RED STAR,1280.3527912393545
VALENCIENNES,1275.9989351183283
AC-AJACCIO,1265.0934196695387
LAVAL,1252.9044607181258
BOURG-PERONNAS,1246.6036199584541
AUXERRE,1245.6316146747145
AMIENS,1244.7965573805016
STRASBOURG,1231.3780713486258
TOURS,1229.171477722218
ORLEANS,1195.7204242231144
CHATEAUROUX,1167.7316256841652
CRETEIL,1156.5513870785928
BOULOGNE,1137.5508518982901
DUNKERQUE,1131.5154896399783
AVRANCHES,1129.2932633422306
PARIS-FC,1128.9093464528892
CONCARNEAU,1127.7497325257254
MARSEILLE CONSOLAT,1116.1982971116772
BASTIA CA,1111.2150998874124
CHAMBLY,1107.928746017373
LYON DUCHERE,1103.3249855053673
LES HERBIERS,1081.4801737537562
BEZIERS,1078.566585452608
QUEVILLY,1058.264539805751
BELFORT,1044.5780502484608
PAU,1034.2683861584496
EPINAL,1010.1672216057508
SEDAN,1004.3753036100609
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
