PARIS-SG,1729.0837699121344
MONACO,1617.5425275233745
LYON,1561.9562084327308
NICE,1543.3051510990513
ST-ETIENNE,1541.8023788640426
LILLE,1528.5609228095348
BORDEAUX,1500.691675068813
MARSEILLE,1489.0443201050498
MONTPELLIER,1474.5053720167791
RENNES,1468.673468376122
BASTIA,1457.089130929922
CAEN,1456.7163917151831
GUINGAMP,1448.3487111214113
TOULOUSE,1445.8699922594753
NANTES,1417.1877390705274
ANGERS,1412.598307304247
LORIENT,1412.446873913496
NANCY,1402.652602395681
METZ,1394.7564223678778
REIMS,1394.5731307831004
GAZELEC AJACCIO,1376.049012038988
DIJON,1371.292867231476
LE HAVRE,1368.116057162425
LENS,1327.8326858290188
CLERMONT,1315.3520412801047
SOCHAUX,1314.4550888462145
BREST,1313.0242435511745
RED STAR,1311.3186169002422
TROYES,1309.4937614503212
AUXERRE,1301.8716019783487
VALENCIENNES,1290.9213803227415
TOURS,1278.96791017184
NIMES,1267.0197944622196
NIORT,1263.299981606416
LAVAL,1261.756515972881
AC-AJACCIO,1257.564869435629
STRASBOURG,1218.2384422761588
ORLEANS,1212.4416083195943
BOURG-PERONNAS,1208.7821857645774
AMIENS,1203.1465961505805
CRETEIL,1188.3379230643068
PARIS-FC,1178.75728767465
CHATEAUROUX,1171.5994778624938
DUNKERQUE,1157.0026923413238
AVRANCHES,1156.4270734702764
BOULOGNE,1119.3871468773425
CONCARNEAU,1116.2535224029425
MARSEILLE CONSOLAT,1100.3571436611605
BASTIA CA,1099.952441860585
LYON DUCHERE,1099.3064648171182
BEZIERS,1096.5782212217912
CHAMBLY,1089.0426848114198
LES HERBIERS,1068.7733992446758
BELFORT,1062.3832166273962
SEDAN,1059.8100406243907
QUEVILLY,1019.0659177882467
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
PAU,991.1736953644449
EPINAL,955.4607360639747
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
