PARIS-SG,1721.7631435426167
MONACO,1655.877150335708
NICE,1605.8854129773247
LYON,1567.374671618072
BORDEAUX,1520.8835668694703
ST-ETIENNE,1510.8513876629008
MARSEILLE,1510.0993238143456
LILLE,1478.1969688357642
RENNES,1469.0025591344834
MONTPELLIER,1457.3473721068904
NANTES,1447.5744884773535
TOULOUSE,1444.3521419479923
ANGERS,1441.1714354632247
GUINGAMP,1439.4279904357168
CAEN,1427.57164660629
BASTIA,1414.315282744586
NANCY,1401.3362736285435
METZ,1391.4681272023854
DIJON,1386.240935255025
LORIENT,1383.3849538582363
REIMS,1375.857392184808
LENS,1349.7576995316956
NIMES,1331.5180928041807
LE HAVRE,1330.195403684059
BREST,1328.0229664301085
TROYES,1321.5989394880025
GAZELEC AJACCIO,1321.0660788521104
SOCHAUX,1288.337651234923
CLERMONT,1287.136679434636
RED STAR,1285.6438213969213
NIORT,1285.5016026243024
BOURG-PERONNAS,1277.870917053783
VALENCIENNES,1273.5823333293597
AC-AJACCIO,1272.8980300137493
AUXERRE,1260.6109116694317
STRASBOURG,1260.258652220419
AMIENS,1246.6189110559337
LAVAL,1244.0642171034124
ORLEANS,1229.0703889728431
TOURS,1224.6148352178961
CHATEAUROUX,1171.8346744610496
PARIS-FC,1163.8670516747973
DUNKERQUE,1159.6426762483725
MARSEILLE CONSOLAT,1137.733865310779
QUEVILLY,1127.3811324164167
BOULOGNE,1123.6958988713286
LYON DUCHERE,1116.1484665265368
CHAMBLY,1114.0342779079347
BEZIERS,1111.4730315946315
CONCARNEAU,1109.9004734003147
CRETEIL,1092.85820219307
LES HERBIERS,1092.2493535609544
AVRANCHES,1072.136633261569
BASTIA CA,1063.5260905992902
SEDAN,1046.8195165367533
PAU,1022.6054415405248
BELFORT,1013.4503056090844
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,990.3119940651318
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
