PARIS-SG,1714.2832078355236
MONACO,1646.2940327280933
NICE,1594.8878757729294
LYON,1563.2901809117652
ST-ETIENNE,1526.5570737721534
BORDEAUX,1510.0912595893046
MARSEILLE,1507.914168586798
LILLE,1488.6091984538523
MONTPELLIER,1464.303048210551
RENNES,1463.1675790793863
TOULOUSE,1444.5129073241262
NANTES,1443.670935467001
GUINGAMP,1443.6306186959514
CAEN,1424.9224870615546
BASTIA,1421.468798818414
ANGERS,1420.9613928248796
NANCY,1402.9532024496064
DIJON,1399.5668387134922
LORIENT,1398.3997338903123
METZ,1394.6402923312346
REIMS,1369.5477103006065
BREST,1339.4103478745544
LENS,1332.8400022937897
GAZELEC AJACCIO,1323.9670340760458
NIMES,1322.499635390813
TROYES,1315.9816072797507
LE HAVRE,1311.868422990016
SOCHAUX,1298.7968536206322
NIORT,1297.600987272614
RED STAR,1283.9113289640109
STRASBOURG,1280.5241605975439
CLERMONT,1278.382499372319
BOURG-PERONNAS,1277.5814634572162
AUXERRE,1276.7793218509776
VALENCIENNES,1271.634839549268
AMIENS,1266.3990371076445
AC-AJACCIO,1259.5196985802932
LAVAL,1252.022432113155
TOURS,1219.0360272583491
ORLEANS,1215.9221143529765
CHATEAUROUX,1184.214073816841
DUNKERQUE,1160.639017782127
PARIS-FC,1158.3426374730684
LYON DUCHERE,1138.2576850731664
MARSEILLE CONSOLAT,1124.4304424084517
BOULOGNE,1115.5110214606423
BEZIERS,1113.5157293580446
CHAMBLY,1112.7920116093633
CRETEIL,1112.6517645255597
QUEVILLY,1108.3287033186207
CONCARNEAU,1102.1052015319399
LES HERBIERS,1094.01090609701
AVRANCHES,1080.681168521822
BASTIA CA,1063.5586429730697
SEDAN,1032.4878211002863
PAU,1026.1524905182007
BELFORT,1019.602520711509
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,982.3872474988167
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
