PARIS-SG,1716.4292651875471
MONACO,1627.1617507810856
NICE,1595.5687647449724
LYON,1578.624523073321
ST-ETIENNE,1532.7576552685846
LILLE,1511.118963916796
MARSEILLE,1505.3260374498093
BORDEAUX,1491.1925081493748
RENNES,1486.2111471172361
GUINGAMP,1463.0428646560454
MONTPELLIER,1460.4378304002241
TOULOUSE,1458.1933286500423
BASTIA,1437.7907454270949
NANCY,1422.0636310234215
ANGERS,1415.8414558672316
CAEN,1415.1980815159445
NANTES,1415.1847382481428
LORIENT,1388.0695188029526
DIJON,1384.7479870125405
REIMS,1384.5639312505523
METZ,1369.1640352245622
LENS,1362.61937059998
LE HAVRE,1351.357777856975
TROYES,1342.1495418076113
BREST,1324.3078887419208
GAZELEC AJACCIO,1321.534395306721
SOCHAUX,1317.6918359945153
CLERMONT,1302.2487786111376
NIORT,1300.8779889848502
NIMES,1295.38556111314
RED STAR,1287.9639390255654
VALENCIENNES,1277.3400228403775
AC-AJACCIO,1264.509892679611
AUXERRE,1257.3836345989412
BOURG-PERONNAS,1248.67884848619
LAVAL,1245.774170528464
AMIENS,1245.3800843704291
STRASBOURG,1245.0456135749284
TOURS,1231.3029714937622
ORLEANS,1188.1092764369034
CHATEAUROUX,1165.8988004589287
CRETEIL,1142.4315511256134
PARIS-FC,1138.400504945335
CONCARNEAU,1137.7941586215543
BOULOGNE,1125.869272761537
DUNKERQUE,1119.4378510996535
AVRANCHES,1119.2488372464018
CHAMBLY,1107.168962005522
LYON DUCHERE,1105.1578107306038
MARSEILLE CONSOLAT,1104.1656114762252
BASTIA CA,1101.7239413949667
BEZIERS,1090.248164589361
LES HERBIERS,1082.2399577656072
QUEVILLY,1070.3421783460758
BELFORT,1056.6107358839129
PAU,1033.5758094222429
SEDAN,1018.4951395630403
EPINAL,1010.8597983419577
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
