PARIS-SG,1728.5790499109075
MONACO,1689.6798629649218
NICE,1625.2742134029088
LYON,1546.8638959666146
BORDEAUX,1532.5684323677792
MARSEILLE,1524.4500647886573
ST-ETIENNE,1505.0606630368225
LILLE,1494.700121764832
NANTES,1480.5238778238786
RENNES,1455.7627132491505
TOULOUSE,1440.9141932309728
MONTPELLIER,1436.0202636776173
GUINGAMP,1435.8067724522882
ANGERS,1409.0076626565722
LORIENT,1408.5559452048312
BASTIA,1407.0493779238964
METZ,1396.2179344916794
CAEN,1391.9536554160763
DIJON,1388.3093563075156
NANCY,1376.8267758790073
REIMS,1362.8129640607885
LENS,1347.745852900399
GAZELEC AJACCIO,1340.1918530825594
NIMES,1339.598606601884
TROYES,1332.566677606944
STRASBOURG,1322.030307781335
BREST,1319.9729842083186
LE HAVRE,1315.149108378923
NIORT,1283.612601318713
AMIENS,1282.3985617352414
CLERMONT,1280.1565334816657
TOURS,1279.635806845619
AUXERRE,1278.1819457152203
SOCHAUX,1272.5042143831292
VALENCIENNES,1267.7980847116285
AC-AJACCIO,1251.8371170142934
RED STAR,1238.5953234992608
BOURG-PERONNAS,1229.0678866372998
LAVAL,1228.2000512543516
ORLEANS,1222.1690430850012
CHATEAUROUX,1194.6251940699933
PARIS-FC,1178.7906855986328
MARSEILLE CONSOLAT,1147.4905683003212
CHAMBLY,1130.4984977704157
DUNKERQUE,1128.4206713909873
QUEVILLY,1116.149110453804
BEZIERS,1115.4508927450308
CRETEIL,1110.4815807016316
AVRANCHES,1109.1216445334824
LYON DUCHERE,1105.1141774234165
BOULOGNE,1104.5913139803636
LES HERBIERS,1072.2602380284445
CONCARNEAU,1065.6442641825781
SEDAN,1042.936909775538
PAU,1037.1732531033933
BASTIA CA,1034.315763503445
EPINAL,1027.3316751546495
BELFORT,1009.2726450624114
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
