PARIS-SG,1718.955703025438
MONACO,1651.0433463984261
NICE,1601.2968664664918
LYON,1568.7844956001315
BORDEAUX,1519.4737428874107
ST-ETIENNE,1513.7124758971502
MARSEILLE,1503.2416733968837
LILLE,1479.2267151557462
RENNES,1471.3247086940005
MONTPELLIER,1457.8940575169886
NANTES,1452.4082924146353
TOULOUSE,1443.3223956280103
GUINGAMP,1438.8813050256185
CAEN,1437.767084936558
ANGERS,1430.9759971329568
BASTIA,1411.4541945103367
NANCY,1404.1437141457222
DIJON,1390.829481765858
LORIENT,1390.242604275698
METZ,1389.1459776428683
REIMS,1368.6824563169557
LENS,1341.096375706411
BREST,1340.2756018582052
GAZELEC AJACCIO,1323.9247991979487
NIMES,1322.54187026891
LE HAVRE,1320.8618973037094
TROYES,1313.261519666042
SOCHAUX,1297.6711576152727
RED STAR,1294.305145222206
CLERMONT,1288.4441405567309
NIORT,1287.207171014419
BOURG-PERONNAS,1286.8471395890535
STRASBOURG,1270.462519413132
AUXERRE,1267.785847537284
VALENCIENNES,1263.3784661366467
AC-AJACCIO,1260.6453945856526
AMIENS,1254.9563308778943
LAVAL,1242.7567559813176
ORLEANS,1227.3648205827267
TOURS,1221.7561148720579
CHATEAUROUX,1172.2068399788673
DUNKERQUE,1159.2705107305549
PARIS-FC,1154.7114485834886
MARSEILLE CONSOLAT,1130.5556274435235
BEZIERS,1125.5229631960183
LYON DUCHERE,1125.3040696178455
QUEVILLY,1118.453124601254
CHAMBLY,1114.1605186609354
BOULOGNE,1114.0267578214723
CONCARNEAU,1109.774232647314
CRETEIL,1102.5273432429262
LES HERBIERS,1093.6274335421006
AVRANCHES,1081.0646410767315
BASTIA CA,1065.0429066122397
SEDAN,1045.4414365556072
PAU,1029.7836794077805
BELFORT,1011.9334895961349
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,976.262062463745
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
