PARIS-SG,1744.9777491702737
LYON,1592.00455339268
MONACO,1588.5342195661092
LILLE,1551.4451195955767
NICE,1536.1035293370292
ST-ETIENNE,1531.0067876057349
BORDEAUX,1493.3590868622762
MARSEILLE,1487.6916918682227
MONTPELLIER,1473.0918229198458
BASTIA,1465.5960384267903
RENNES,1464.5294255732967
CAEN,1460.2964484147767
GUINGAMP,1450.0474703729703
TOULOUSE,1442.3838426128548
NANTES,1437.3121027976151
LORIENT,1417.0166218643049
ANGERS,1400.4652192275146
NANCY,1400.288672367616
REIMS,1392.9469576039965
LE HAVRE,1382.528780933069
METZ,1373.4146224821627
GAZELEC AJACCIO,1372.8834496696836
DIJON,1364.5598080592788
LENS,1334.108024740013
RED STAR,1328.5868434052827
SOCHAUX,1307.636387505512
AUXERRE,1307.4517186202347
CLERMONT,1305.9005836005686
BREST,1292.299472875231
NIMES,1290.247687928559
LAVAL,1288.896908773544
NIORT,1288.710370495029
VALENCIENNES,1287.9071974819624
TROYES,1286.4449591800435
TOURS,1277.504284259348
AC-AJACCIO,1269.7405559082722
BOURG-PERONNAS,1223.5712291041177
CRETEIL,1204.8436580468283
STRASBOURG,1199.5913354061686
ORLEANS,1194.5617457335152
PARIS-FC,1186.0450347890242
CHATEAUROUX,1179.677026044245
AMIENS,1162.7070310784256
AVRANCHES,1138.101950901854
DUNKERQUE,1136.5515609414467
LYON DUCHERE,1113.5631251245006
MARSEILLE CONSOLAT,1108.9875401132392
BASTIA CA,1106.6934317403418
CONCARNEAU,1106.1951380797393
BEZIERS,1104.630372744562
BOULOGNE,1104.1872509713844
CHAMBLY,1087.0969864232093
LES HERBIERS,1067.7056990917276
BELFORT,1061.010073882039
SEDAN,1053.2171831757857
QUEVILLY,1007.481509299267
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
PAU,995.6993851125369
EPINAL,967.9821592968083
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
