PARIS-SG,1724.2588782195999
MONACO,1662.1761175402623
NICE,1601.1608460209316
LYON,1573.9747178308073
MARSEILLE,1518.1410443638813
BORDEAUX,1514.584599664916
ST-ETIENNE,1507.5443997698744
LILLE,1486.0201359534772
RENNES,1466.6645434464563
NANTES,1457.8557005164819
GUINGAMP,1448.706444722389
MONTPELLIER,1447.066160067762
TOULOUSE,1437.752095735257
ANGERS,1433.129714913689
CAEN,1432.296213562683
BASTIA,1405.0368284579138
METZ,1394.7751150954118
NANCY,1393.5131065108305
DIJON,1388.5789509430522
REIMS,1382.9777877341053
LORIENT,1380.889219181253
LENS,1358.0080767238721
NIMES,1340.205344971158
GAZELEC AJACCIO,1331.0814158020457
LE HAVRE,1318.9623803473428
BREST,1316.0969140429652
TROYES,1311.5836025380672
CLERMONT,1298.3697027713524
NIORT,1295.158673001005
SOCHAUX,1280.0872740427465
RED STAR,1276.956569229944
STRASBOURG,1272.1847046075623
BOURG-PERONNAS,1266.9738301816503
AC-AJACCIO,1265.7776344644521
VALENCIENNES,1263.9252629526572
AUXERRE,1260.1350192621828
AMIENS,1257.5159979280663
LAVAL,1244.5401095106613
TOURS,1234.7430693339827
ORLEANS,1218.9421548567566
PARIS-FC,1171.834436367303
CHATEAUROUX,1170.1862251658163
DUNKERQUE,1145.1213878999263
MARSEILLE CONSOLAT,1137.1133857085633
QUEVILLY,1135.1030646538065
BEZIERS,1118.969575601573
CONCARNEAU,1118.5735819457084
LYON DUCHERE,1116.7689461287525
CHAMBLY,1115.682727203168
BOULOGNE,1112.2227025170666
LES HERBIERS,1084.2819688684488
AVRANCHES,1083.609829615831
CRETEIL,1080.6116415665026
BASTIA CA,1054.8529820538965
SEDAN,1039.0975842993635
BELFORT,1025.6968662356517
PAU,1015.1088975335831
EPINAL,1004.8332824135779
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
