PARIS-SG,1711.142852335888
MONACO,1632.4851420970995
LYON,1588.653631851856
NICE,1586.6630253821845
ST-ETIENNE,1522.5394720968318
MARSEILLE,1508.1578269617269
LILLE,1497.689964928305
BORDEAUX,1489.9532580518728
RENNES,1471.1124461015222
GUINGAMP,1464.0132548279987
MONTPELLIER,1445.5859160185744
CAEN,1443.65784116282
NANTES,1443.120648342778
BASTIA,1434.9353771600968
NANCY,1426.1503703479627
TOULOUSE,1426.0654118109026
LORIENT,1406.6842788757974
DIJON,1397.2399135978465
ANGERS,1396.1539589488818
METZ,1382.120241615984
REIMS,1372.1658613168743
LENS,1353.6732986922336
GAZELEC AJACCIO,1338.9449513946524
LE HAVRE,1325.2628102077588
BREST,1325.2595808349697
SOCHAUX,1322.7400283253978
CLERMONT,1317.061696880084
NIMES,1308.4983129142036
TROYES,1306.480185917368
NIORT,1298.5668480513932
VALENCIENNES,1291.190594742271
RED STAR,1281.500665014512
BOURG-PERONNAS,1275.8694887197014
STRASBOURG,1268.0613703550814
AC-AJACCIO,1267.1282335425308
LAVAL,1258.4895624572648
AUXERRE,1242.415546592705
AMIENS,1239.7551683619006
TOURS,1228.7480776125458
CHATEAUROUX,1186.341225841011
ORLEANS,1172.4132423691278
PARIS-FC,1142.9336128996536
DUNKERQUE,1137.0433900444712
CONCARNEAU,1131.792630952953
CRETEIL,1128.275540025565
CHAMBLY,1126.8394413121546
MARSEILLE CONSOLAT,1124.316232143425
BOULOGNE,1120.119923661309
LYON DUCHERE,1112.0760507393782
AVRANCHES,1099.9782240249647
BEZIERS,1099.58409642348
QUEVILLY,1090.6994057128823
BASTIA CA,1084.9768225948076
LES HERBIERS,1071.7653295573357
BELFORT,1042.718551794219
PAU,1031.0806362032274
SEDAN,1000.4339483376101
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,998.6940235100918
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
