PARIS-SG,1719.4052959312535
MONACO,1615.2246957031894
NICE,1567.4056255218863
LYON,1564.8353236700439
ST-ETIENNE,1537.9363286713224
LILLE,1513.8344426881856
BORDEAUX,1501.3379994266836
MARSEILLE,1484.8726156224543
RENNES,1475.6447741858274
TOULOUSE,1463.9773081226626
CAEN,1458.0180173165663
BASTIA,1454.0639404129947
MONTPELLIER,1452.6677130559801
GUINGAMP,1437.8117443131307
NANTES,1423.7998750023373
ANGERS,1420.595296458872
LORIENT,1411.8293277085957
REIMS,1409.347973030783
METZ,1395.3726521633141
NANCY,1391.3299608368914
DIJON,1384.161895704738
GAZELEC AJACCIO,1359.4754700718736
LE HAVRE,1350.660925762535
LENS,1331.4933225398436
RED STAR,1325.3493537576705
CLERMONT,1317.4233632664102
SOCHAUX,1315.059466489948
BREST,1314.175956496604
TROYES,1295.419293237636
VALENCIENNES,1289.7917797621942
NIMES,1286.8829517847441
AUXERRE,1281.058183132284
LAVAL,1263.3261269180196
AC-AJACCIO,1261.559834513559
NIORT,1257.660751669525
TOURS,1246.2238474717208
BOURG-PERONNAS,1237.1265540017632
STRASBOURG,1223.0528844687449
AMIENS,1221.4491535280174
ORLEANS,1207.6883323986997
CRETEIL,1187.1882959402237
CHATEAUROUX,1177.5291760344373
PARIS-FC,1164.473686684104
DUNKERQUE,1142.824320606584
CONCARNEAU,1142.1233172771335
AVRANCHES,1140.763582923577
BOULOGNE,1123.6232254438119
CHAMBLY,1121.4727757103467
MARSEILLE CONSOLAT,1112.8482906337372
LYON DUCHERE,1108.8851678554954
BASTIA CA,1093.2740148119158
BEZIERS,1089.3768590040213
BELFORT,1051.7214581623991
SEDAN,1047.6812938361631
LES HERBIERS,1039.153637928446
QUEVILLY,1036.321757321365
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
PAU,990.7057264782654
EPINAL,959.7024991265129
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
