PARIS-SG,1707.4969815778966
MONACO,1628.0258568205286
NICE,1590.9763859879367
LYON,1580.4792343576917
MARSEILLE,1516.3322244558913
ST-ETIENNE,1515.6728212882524
LILLE,1500.6598594266698
BORDEAUX,1481.2851615899142
RENNES,1471.3292219046702
GUINGAMP,1463.7964790248507
MONTPELLIER,1458.078104059931
NANTES,1446.7665191007693
NANCY,1436.226491521451
TOULOUSE,1434.7335082728612
CAEN,1433.5817199893318
BASTIA,1430.6220165543446
LORIENT,1411.1435641523683
ANGERS,1403.0206097574612
DIJON,1394.2700190994817
REIMS,1374.5868442625135
METZ,1369.6280535746273
LENS,1365.636372866425
BREST,1337.1811350174723
LE HAVRE,1335.4557344746468
GAZELEC AJACCIO,1328.7520271277644
SOCHAUX,1322.9134281566664
TROYES,1318.525593833518
CLERMONT,1316.8882970488153
NIMES,1296.5352387400121
NIORT,1289.7463182411975
VALENCIENNES,1288.7696117966318
RED STAR,1269.5791108320093
BOURG-PERONNAS,1266.2801317625892
AC-AJACCIO,1259.3690176041482
STRASBOURG,1258.6504805890356
AUXERRE,1252.004903549817
AMIENS,1248.5756981720963
LAVAL,1246.4441545411148
TOURS,1238.1589673785916
ORLEANS,1180.1724583075104
CHATEAUROUX,1178.7733533044964
PARIS-FC,1154.1072362158561
CRETEIL,1138.9292157109828
CONCARNEAU,1133.6044263617805
DUNKERQUE,1127.5640662460344
BOULOGNE,1122.7704329567355
CHAMBLY,1116.1857656267368
MARSEILLE CONSOLAT,1113.1426088272224
LYON DUCHERE,1112.727918895426
AVRANCHES,1109.4575478234015
BASTIA CA,1092.5446951313222
BEZIERS,1091.9527199031395
QUEVILLY,1090.0475375568344
LES HERBIERS,1069.9535341485082
BELFORT,1033.4508758898496
PAU,1028.430126907801
SEDAN,1008.0653248579507
EPINAL,1007.9616994144611
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
