PARIS-SG,1731.345468715487
MONACO,1605.4377389799788
LYON,1569.4910130917413
NICE,1555.409939642447
ST-ETIENNE,1538.36196097202
LILLE,1516.2248307064503
BORDEAUX,1507.733715232956
RENNES,1479.2591176755864
MARSEILLE,1478.4586708055854
MONTPELLIER,1466.9705673577687
TOULOUSE,1458.2060843625597
GUINGAMP,1457.319035490782
BASTIA,1455.5350181854617
CAEN,1445.4533524861633
ANGERS,1423.861346533267
NANTES,1420.62815696255
NANCY,1404.2067151401413
REIMS,1404.0404684193165
LORIENT,1403.4765495441252
METZ,1387.7143822037349
DIJON,1369.0311684281235
GAZELEC AJACCIO,1366.5816744027718
LE HAVRE,1365.9300689452177
CLERMONT,1325.2850428782265
LENS,1324.534230826048
RED STAR,1319.7836873602107
SOCHAUX,1314.093065262037
BREST,1303.0912419530528
AUXERRE,1302.2336255625262
TROYES,1296.9259998946748
VALENCIENNES,1293.1073685399488
NIMES,1276.9127337325533
LAVAL,1270.3465747791677
TOURS,1266.819593980047
NIORT,1253.4070423360822
AC-AJACCIO,1249.0997989756604
STRASBOURG,1230.8062038318053
AMIENS,1215.2949123423734
BOURG-PERONNAS,1212.0806407675482
ORLEANS,1203.8515495133076
CRETEIL,1187.8565242744337
CHATEAUROUX,1172.080876652367
PARIS-FC,1166.4351289820577
DUNKERQUE,1164.276020863173
AVRANCHES,1144.511552775129
BOULOGNE,1128.8098210922092
CONCARNEAU,1125.7963068411607
BEZIERS,1108.9003799143834
CHAMBLY,1100.958205506567
BASTIA CA,1096.0178982511
MARSEILLE CONSOLAT,1090.8143592229424
LYON DUCHERE,1089.8837906022516
LES HERBIERS,1057.3523852576707
SEDAN,1052.5367121025415
BELFORT,1050.361866896177
QUEVILLY,1030.4869317752518
PAU,1003.1950450956642
ALFORVILLE,1000.0
ARLES,1000.0
BAYONNE,1000.0
BEAUVAIS,1000.0
BESANCON,1000.0
CALAIS,1000.0
CANNES,1000.0
CARQUEFOU,1000.0
CASSIS-CARNOUX,1000.0
CHATELLERAULT,1000.0
CHERBOURG,1000.0
COLMAR,1000.0
COLOMIERS,1000.0
CROIX-SAVOIE,1000.0
FREJUS,1000.0
GAP,1000.0
GRENOBLE,1000.0
GUEUGNON,1000.0
HYERES,1000.0
ISTRES,1000.0
LE MANS,1000.0
LE POIRE-SUR-VIE,1000.0
LIBOURNE,1000.0
LOUHANS,1000.0
LUCON,1000.0
LUZENAC,1000.0
MARTIGUES,1000.0
MOULINS,1000.0
PACY,1000.0
PLABENNEC,1000.0
RAON,1000.0
RODEZ,1000.0
ROMORANTIN,1000.0
ROUEN,1000.0
SANNOIS-ST-GRATIEN,1000.0
SETE,1000.0
TOULON,1000.0
UZES,1000.0
VANNES,1000.0
VILLEMOMBLE,1000.0
YZEURE,1000.0
EPINAL,959.3952796734596
ANNECY,0.0
AUBAGNE,0.0
BORGO,0.0
CHOLET,0.0
DRANCY,0.0
FC GOBELINS,0.0
LE PUY,0.0
MARIGNANE,0.0
MONTS-D-OR-AZERGUES,0.0
SAINT-BRIEUC,0.0
VERSAILLES,0.0
VILLEFRANCHE,0.0
